Datetime,Water Level (m)
2024-03-19 18:00:00,0.072024696
2024-03-19 19:00:00,0.16896664
2024-03-19 20:00:00,0.2318722
2024-03-19 21:00:00,0.21607964
2024-03-19 22:00:00,0.13025624
2024-03-19 23:00:00,-0.0069684307
2024-03-20 00:00:00,-0.13674882
2024-03-20 01:00:00,-0.2323364
2024-03-20 02:00:00,-0.30024746
2024-03-20 03:00:00,-0.3548283
2024-03-20 04:00:00,-0.41012046
2024-03-20 05:00:00,-0.45610178
2024-03-20 06:00:00,-0.444713
2024-03-20 07:00:00,-0.30687496
2024-03-20 08:00:00,-0.13186097
2024-03-20 09:00:00,0.0154663855
2024-03-20 10:00:00,0.05087496
2024-03-20 11:00:00,-0.009026018
2024-03-20 12:00:00,-0.12748526
2024-03-20 13:00:00,-0.254086
2024-03-20 14:00:00,-0.36059767
2024-03-20 15:00:00,-0.4337017
2024-03-20 16:00:00,-0.46350107
2024-03-20 17:00:00,-0.40054768
2024-03-20 18:00:00,-0.24058151
2024-03-20 19:00:00,-0.05208316
2024-03-20 20:00:00,0.1276431
2024-03-20 21:00:00,0.23801911
2024-03-20 22:00:00,0.2770427
2024-03-20 23:00:00,0.21304196
2024-03-21 00:00:00,0.038741097
2024-03-21 01:00:00,-0.13499326
2024-03-21 02:00:00,-0.24763392
2024-03-21 03:00:00,-0.32698312
2024-03-21 04:00:00,-0.37662336
2024-03-21 05:00:00,-0.42011103
2024-03-21 06:00:00,-0.42961589
2024-03-21 07:00:00,-0.26678747
2024-03-21 08:00:00,-0.033369176
2024-03-21 09:00:00,0.13584279
2024-03-21 10:00:00,0.24174127
2024-03-21 11:00:00,0.25792244
2024-03-21 12:00:00,0.14143462
2024-03-21 13:00:00,-0.03897456
2024-03-21 14:00:00,-0.17238641
2024-03-21 15:00:00,-0.26519695
2024-03-21 16:00:00,-0.32505995
2024-03-21 17:00:00,-0.3640316
2024-03-21 18:00:00,-0.31850493
2024-03-21 19:00:00,-0.07500467
2024-03-21 20:00:00,0.1520884
2024-03-21 21:00:00,0.3135481
2024-03-21 22:00:00,0.41537288
2024-03-21 23:00:00,0.42704126
2024-03-22 00:00:00,0.30846536
