Datetime,Water Level (m)
2024-03-19 18:00:00,-0.074336626
2024-03-19 19:00:00,-0.06971653
2024-03-19 20:00:00,-0.06207169
2024-03-19 21:00:00,-0.054871503
2024-03-19 22:00:00,-0.05237993
2024-03-19 23:00:00,-0.054408725
2024-03-20 00:00:00,-0.059152223
2024-03-20 01:00:00,-0.06542547
2024-03-20 02:00:00,-0.07628689
2024-03-20 03:00:00,-0.089817725
2024-03-20 04:00:00,-0.102886535
2024-03-20 05:00:00,-0.115014955
2024-03-20 06:00:00,-0.12416109
2024-03-20 07:00:00,-0.12984392
2024-03-20 08:00:00,-0.1321491
2024-03-20 09:00:00,-0.13194375
2024-03-20 10:00:00,-0.1336876
2024-03-20 11:00:00,-0.13956417
2024-03-20 12:00:00,-0.148196
2024-03-20 13:00:00,-0.15895873
2024-03-20 14:00:00,-0.1704335
2024-03-20 15:00:00,-0.18299392
2024-03-20 16:00:00,-0.19446267
2024-03-20 17:00:00,-0.20169286
2024-03-20 18:00:00,-0.20608759
2024-03-20 19:00:00,-0.20518868
2024-03-20 20:00:00,-0.1989591
2024-03-20 21:00:00,-0.18933736
2024-03-20 22:00:00,-0.17997077
2024-03-20 23:00:00,-0.1730779
2024-03-21 00:00:00,-0.17116632
2024-03-21 01:00:00,-0.17319532
2024-03-21 02:00:00,-0.17838864
2024-03-21 03:00:00,-0.18725158
2024-03-21 04:00:00,-0.19742039
2024-03-21 05:00:00,-0.20746148
2024-03-21 06:00:00,-0.21526046
2024-03-21 07:00:00,-0.21808039
2024-03-21 08:00:00,-0.21586072
2024-03-21 09:00:00,-0.20804763
2024-03-21 10:00:00,-0.19882046
2024-03-21 11:00:00,-0.19222325
2024-03-21 12:00:00,-0.18972969
2024-03-21 13:00:00,-0.18839471
2024-03-21 14:00:00,-0.19487128
2024-03-21 15:00:00,-0.20340246
2024-03-21 16:00:00,-0.21360143
2024-03-21 17:00:00,-0.22187059
2024-03-21 18:00:00,-0.22582886
2024-03-21 19:00:00,-0.22444691
2024-03-21 20:00:00,-0.21608378
2024-03-21 21:00:00,-0.20319863
2024-03-21 22:00:00,-0.18831122
2024-03-21 23:00:00,-0.17428201
2024-03-22 00:00:00,-0.16460578
2024-03-22 01:00:00,-0.16006428
2024-03-22 02:00:00,-0.1612045
2024-03-22 03:00:00,-0.16627489
2024-03-22 04:00:00,-0.17413303
2024-03-22 05:00:00,-0.1831367
2024-03-22 06:00:00,-0.19092716
2024-03-22 07:00:00,-0.19471823
2024-03-22 08:00:00,-0.19194682
2024-03-22 09:00:00,-0.18306711
2024-03-22 10:00:00,-0.17053339
2024-03-22 11:00:00,-0.1581005
2024-03-22 12:00:00,-0.14892447
2024-03-22 13:00:00,-0.14534034
2024-03-22 14:00:00,-0.14663167
2024-03-22 15:00:00,-0.15144666
2024-03-22 16:00:00,-0.15911779
2024-03-22 17:00:00,-0.16810574
2024-03-22 18:00:00,-0.17482711
2024-03-22 19:00:00,-0.17602469
2024-03-22 20:00:00,-0.16996261
2024-03-22 21:00:00,-0.1576017
2024-03-22 22:00:00,-0.14165379
2024-03-22 23:00:00,-0.12440966
2024-03-23 00:00:00,-0.10982424
2024-03-23 01:00:00,-0.10112979
2024-03-23 02:00:00,-0.09812085
2024-03-23 03:00:00,-0.100797996
2024-03-23 04:00:00,-0.10768792
2024-03-23 05:00:00,-0.116922885
2024-03-23 06:00:00,-0.12657656
2024-03-23 07:00:00,-0.13250293
2024-03-23 08:00:00,-0.13163266
2024-03-23 09:00:00,-0.12381418
2024-03-23 10:00:00,-0.11162766
2024-03-23 11:00:00,-0.09678011
2024-03-23 12:00:00,-0.083253674
2024-03-23 13:00:00,-0.07496386
2024-03-23 14:00:00,-0.07217847
2024-03-23 15:00:00,-0.07498731
2024-03-23 16:00:00,-0.08220655
2024-03-23 17:00:00,-0.09118347
2024-03-23 18:00:00,-0.09966919
2024-03-23 19:00:00,-0.10517874
2024-03-23 20:00:00,-0.10350171
2024-03-23 21:00:00,-0.09232758
2024-03-23 22:00:00,-0.074745215
2024-03-23 23:00:00,-0.055473167
2024-03-24 00:00:00,-0.037066
2024-03-24 01:00:00,-0.02414382
2024-03-24 02:00:00,-0.018050754
2024-03-24 03:00:00,-0.017916435
2024-03-24 04:00:00,-0.02342809
2024-03-24 05:00:00,-0.032264512
2024-03-24 06:00:00,-0.04215043
2024-03-24 07:00:00,-0.050048787
2024-03-24 08:00:00,-0.051256824
2024-03-24 09:00:00,-0.044908326
2024-03-24 10:00:00,-0.0309327
2024-03-24 11:00:00,-0.013484743
2024-03-24 12:00:00,0.0031134554
2024-03-24 13:00:00,0.0150431525
2024-03-24 14:00:00,0.021029059
2024-03-24 15:00:00,0.020361062
2024-03-24 16:00:00,0.014872639
2024-03-24 17:00:00,0.007137799
2024-03-24 18:00:00,-0.0026757077
2024-03-24 19:00:00,-0.011375589
2024-03-24 20:00:00,-0.014529365
2024-03-24 21:00:00,-0.009014352
2024-03-24 22:00:00,0.0073598004
2024-03-24 23:00:00,0.02685249
2024-03-25 00:00:00,0.04538158
2024-03-25 01:00:00,0.059794728
2024-03-25 02:00:00,0.06641563
2024-03-25 03:00:00,0.0662548
2024-03-25 04:00:00,0.060829807
2024-03-25 05:00:00,0.051374346
2024-03-25 06:00:00,0.039399672
2024-03-25 07:00:00,0.027174959
2024-03-25 08:00:00,0.01916586
2024-03-25 09:00:00,0.019439476
2024-03-25 10:00:00,0.030773591
2024-03-25 11:00:00,0.04811091
2024-03-25 12:00:00,0.06544521
2024-03-25 13:00:00,0.078026175
2024-03-25 14:00:00,0.08798018
2024-03-25 15:00:00,0.09020587
2024-03-25 16:00:00,0.08599659
2024-03-25 17:00:00,0.07727037
2024-03-25 18:00:00,0.0657251
