Datetime,Water Level (m)
2024-03-19 18:00:00,-0.023444979
2024-03-19 19:00:00,-0.0057357587
2024-03-19 20:00:00,-0.028562384
2024-03-19 21:00:00,-0.075715646
2024-03-19 22:00:00,-0.11672952
2024-03-19 23:00:00,-0.15436058
2024-03-20 00:00:00,-0.19594333
2024-03-20 01:00:00,-0.24029766
2024-03-20 02:00:00,-0.28471884
2024-03-20 03:00:00,-0.31905285
2024-03-20 04:00:00,-0.3060122
2024-03-20 05:00:00,-0.2580603
2024-03-20 06:00:00,-0.22391436
2024-03-20 07:00:00,-0.20832647
2024-03-20 08:00:00,-0.22173895
2024-03-20 09:00:00,-0.2668364
2024-03-20 10:00:00,-0.3171378
2024-03-20 11:00:00,-0.3602955
2024-03-20 12:00:00,-0.39715233
2024-03-20 13:00:00,-0.42543098
2024-03-20 14:00:00,-0.42735633
2024-03-20 15:00:00,-0.37839863
2024-03-20 16:00:00,-0.3156065
2024-03-20 17:00:00,-0.24776876
2024-03-20 18:00:00,-0.17932689
2024-03-20 19:00:00,-0.120955415
2024-03-20 20:00:00,-0.089190036
2024-03-20 21:00:00,-0.104633816
2024-03-20 22:00:00,-0.15755299
2024-03-20 23:00:00,-0.20466714
2024-03-21 00:00:00,-0.24594688
2024-03-21 01:00:00,-0.28787765
2024-03-21 02:00:00,-0.33088392
2024-03-21 03:00:00,-0.37060332
2024-03-21 04:00:00,-0.37370402
2024-03-21 05:00:00,-0.29559585
2024-03-21 06:00:00,-0.22255674
2024-03-21 07:00:00,-0.16990818
2024-03-21 08:00:00,-0.13400887
2024-03-21 09:00:00,-0.13162977
2024-03-21 10:00:00,-0.18011868
2024-03-21 11:00:00,-0.23635107
2024-03-21 12:00:00,-0.27805784
2024-03-21 13:00:00,-0.31579208
2024-03-21 14:00:00,-0.35516438
2024-03-21 15:00:00,-0.38268057
2024-03-21 16:00:00,-0.33900252
2024-03-21 17:00:00,-0.23341584
2024-03-21 18:00:00,-0.14259973
2024-03-21 19:00:00,-0.0651098
2024-03-21 20:00:00,-0.0064922455
2024-03-21 21:00:00,0.0072359703
2024-03-21 22:00:00,-0.0416535
2024-03-21 23:00:00,-0.10559537
2024-03-22 00:00:00,-0.15264961
2024-03-22 01:00:00,-0.19632415
2024-03-22 02:00:00,-0.24268569
2024-03-22 03:00:00,-0.28949848
2024-03-22 04:00:00,-0.325563
2024-03-22 05:00:00,-0.2775918
2024-03-22 06:00:00,-0.17326793
2024-03-22 07:00:00,-0.094596066
2024-03-22 08:00:00,-0.038724132
2024-03-22 09:00:00,-0.013163038
2024-03-22 10:00:00,-0.042783514
2024-03-22 11:00:00,-0.10868032
2024-03-22 12:00:00,-0.16174048
2024-03-22 13:00:00,-0.20599468
2024-03-22 14:00:00,-0.25033614
2024-03-22 15:00:00,-0.29400018
2024-03-22 16:00:00,-0.31928286
2024-03-22 17:00:00,-0.24175821
2024-03-22 18:00:00,-0.12401822
2024-03-22 19:00:00,-0.023136893
2024-03-22 20:00:00,0.058637578
2024-03-22 21:00:00,0.10818334
2024-03-22 22:00:00,0.0904453
2024-03-22 23:00:00,0.017406639
2024-03-23 00:00:00,-0.045575444
2024-03-23 01:00:00,-0.0920451
2024-03-23 02:00:00,-0.13976647
2024-03-23 03:00:00,-0.19062711
2024-03-23 04:00:00,-0.23993838
2024-03-23 05:00:00,-0.25498652
2024-03-23 06:00:00,-0.15093188
2024-03-23 07:00:00,-0.043550335
2024-03-23 08:00:00,0.03561097
2024-03-23 09:00:00,0.086003885
2024-03-23 10:00:00,0.08686728
2024-03-23 11:00:00,0.026951471
2024-03-23 12:00:00,-0.039304636
2024-03-23 13:00:00,-0.08623246
2024-03-23 14:00:00,-0.13212071
2024-03-23 15:00:00,-0.1809444
2024-03-23 16:00:00,-0.2265365
2024-03-23 17:00:00,-0.22054203
2024-03-23 18:00:00,-0.09818581
2024-03-23 19:00:00,0.02009695
2024-03-23 20:00:00,0.11876937
2024-03-23 21:00:00,0.19040969
2024-03-23 22:00:00,0.20553736
2024-03-23 23:00:00,0.13136964
2024-03-24 00:00:00,0.06242884
2024-03-24 01:00:00,0.012358223
2024-03-24 02:00:00,-0.033669937
2024-03-24 03:00:00,-0.083702974
2024-03-24 04:00:00,-0.13982767
2024-03-24 05:00:00,-0.19060117
2024-03-24 06:00:00,-0.13446634
2024-03-24 07:00:00,0.0024941699
2024-03-24 08:00:00,0.10748737
2024-03-24 09:00:00,0.18442841
2024-03-24 10:00:00,0.21604943
2024-03-24 11:00:00,0.16039152
2024-03-24 12:00:00,0.090882696
2024-03-24 13:00:00,0.03519344
2024-03-24 14:00:00,-0.01202389
2024-03-24 15:00:00,-0.06256452
2024-03-24 16:00:00,-0.11881084
2024-03-24 17:00:00,-0.17065236
2024-03-24 18:00:00,-0.121823244
2024-03-24 19:00:00,0.019994209
2024-03-24 20:00:00,0.13668111
2024-03-24 21:00:00,0.22432426
2024-03-24 22:00:00,0.24751201
2024-03-24 23:00:00,0.20985271
2024-03-25 00:00:00,0.13658987
2024-03-25 01:00:00,0.079711966
2024-03-25 02:00:00,0.03411987
2024-03-25 03:00:00,-0.01765467
2024-03-25 04:00:00,-0.070799105
2024-03-25 05:00:00,-0.12820126
2024-03-25 06:00:00,-0.14634262
2024-03-25 07:00:00,-0.024964446
2024-03-25 08:00:00,0.10391439
2024-03-25 09:00:00,0.19806014
2024-03-25 10:00:00,0.2366922
2024-03-25 11:00:00,0.22496906
2024-03-25 12:00:00,0.15894227
2024-03-25 13:00:00,0.095628
2024-03-25 14:00:00,0.04931786
2024-03-25 15:00:00,0.0015993626
2024-03-25 16:00:00,-0.05125276
2024-03-25 17:00:00,-0.104626045
2024-03-25 18:00:00,-0.1327041
